20390N2, [0.6570017337799072, 4.524883270263672, 0.10733406990766525, 1.6697947978973389, 0.07294338196516037, 1.1879080533981323, 0.6913118362426758, 2.082315683364868, 0.11598428338766098, 0.8973645567893982, 0.053486939519643784, 0.6268695592880249, 0.6409696340560913, 1.4495292901992798, 0.12841427326202393, 0.6847659945487976, 0.0497153140604496, 0.47861626744270325, 0.456758588552475, 1.283390998840332, 0.06631334125995636, 0.5492678880691528, 0.030560819432139397, 0.3796781003475189, 0.4088963270187378, 0.8346817493438721, 0.08057042211294174, 0.4150506854057312, 0.030689213424921036, 0.28896746039390564], [0.6387932896614075, 3.7367846965789795, 0.1444469690322876, 1.3916358947753906, 0.04703634977340698, 0.941916286945343, 0.5895518660545349, 1.957542896270752, 0.1083076000213623, 0.7899730801582336, 0.0032047033309936523, 0.5385061502456665, 0.5172359943389893, 1.3566086292266846, 0.10343652963638306, 0.5920231938362122, 0.048721373081207275, 0.39051803946495056, 0.45044976472854614, 1.3157514333724976, 0.044871747493743896, 0.52015221118927, 0.07318991422653198, 0.3677859902381897, 0.3783303201198578, 0.8377584218978882, 0.09116464853286743, 0.40045249462127686, 0.0009316205978393555, 0.20753151178359985]
19380N2, [0.5924966931343079, 3.661871910095215, 0.08715419471263885, 1.2844668626785278, 0.05517221614718437, 0.8886249661445618, 0.6209520101547241, 1.5763344764709473, 0.10486133396625519, 0.6683643460273743, 0.043960779905319214, 0.45815709233283997, 0.5392045974731445, 1.057402491569519, 0.12624503672122955, 0.520700216293335, 0.04657288268208504, 0.36585190892219543, 0.5015465021133423, 1.00603449344635, 0.07369133085012436, 0.46829986572265625, 0.029925663024187088, 0.31725257635116577, 0.4158170223236084, 0.6402696371078491, 0.1073685958981514, 0.3530178666114807, 0.03981549292802811, 0.24988438189029694], [0.7948832511901855, 3.940654993057251, 0.06087154150009155, 1.444673776626587, 0.099631667137146, 0.9554843902587891, 0.6683217287063599, 1.7714241743087769, 0.10682320594787598, 0.7278344631195068, 0.035490989685058594, 0.4643407464027405, 0.4967363774776459, 1.175811529159546, 0.08063888549804688, 0.5119747519493103, 0.06641095876693726, 0.354046106338501, 0.48055440187454224, 1.1035091876983643, 0.07799696922302246, 0.48658114671707153, 0.017589449882507324, 0.33663129806518555, 0.35666799545288086, 0.6345946788787842, 0.09416872262954712, 0.31439515948295593, 0.03043043613433838, 0.2018861174583435]
20172N2, [0.7496104836463928, 2.87985897064209, 0.07176268845796585, 0.9531691670417786, 0.03938622027635574, 0.6237546801567078, 0.6664412617683411, 1.4032706022262573, 0.09635177999734879, 0.5942956209182739, 0.03759205713868141, 0.38741129636764526, 0.36805376410484314, 0.8410142660140991, 0.045275717973709106, 0.33976230025291443, 0.01854061707854271, 0.22006498277187347, 0.3053310513496399, 0.8518679738044739, 0.02861925959587097, 0.31169870495796204, 0.014179804362356663, 0.20455515384674072, 0.23755568265914917, 0.46979156136512756, 0.026958175003528595, 0.19930046796798706, 0.010855400934815407, 0.12751474976539612], [0.7672765254974365, 3.445150852203369, 0.08685934543609619, 1.1819223165512085, 0.0324939489364624, 0.7807680368423462, 0.5644837021827698, 1.8092128038406372, 0.0223848819732666, 0.6981794238090515, 0.0007421374320983887, 0.49107155203819275, 0.4677911400794983, 1.2728002071380615, 0.12146377563476562, 0.5352292060852051, 0.028394460678100586, 0.3690042495727539, 0.4345989227294922, 1.232968807220459, 0.05749565362930298, 0.4994859993457794, 0.029463768005371094, 0.25381776690483093, 0.3169282376766205, 0.8105318546295166, 0.02602207660675049, 0.3513798415660858, 0.03636223077774048, 0.15865391492843628]
13072N2, [0.6737915277481079, 3.9182240962982178, 0.09303847700357437, 1.3876574039459229, 0.05868314206600189, 0.9695764183998108, 0.594001054763794, 3.8142149448394775, 0.09027617424726486, 1.374711275100708, 0.05939788743853569, 0.9597354531288147, 0.6596128344535828, 3.1604888439178467, 0.08561819046735764, 1.1664661169052124, 0.05286583676934242, 0.8140846490859985, 0.5974441766738892, 3.8128552436828613, 0.09074025601148605, 1.3702647686004639, 0.05766582116484642, 0.9643215537071228, 0.6285482048988342, 2.7030692100524902, 0.07386517524719238, 0.9984180927276611, 0.044044896960258484, 0.6922658681869507], [0.6753309965133667, 4.570110321044922, 0.1446535587310791, 1.772955060005188, 0.09154754877090454, 1.3104333877563477, 0.6373972296714783, 2.9919700622558594, 0.11795729398727417, 1.218090534210205, 0.024698615074157715, 0.8272858262062073, 0.534143328666687, 2.1342215538024902, 0.09600824117660522, 0.9412364959716797, 0.1087116003036499, 0.6024758219718933, 0.5179571509361267, 2.216508150100708, 0.03559774160385132, 0.8781879544258118, 0.028494179248809814, 0.6607769131660461, 0.4688645303249359, 1.404112458229065, 0.07344263792037964, 0.5683428645133972, 0.03375840187072754, 0.3963078260421753]
19070N2, [0.7244189977645874, 5.183090686798096, 0.12447848916053772, 1.9070802927017212, 0.08357006311416626, 1.3738924264907837, 0.6669391393661499, 2.477943181991577, 0.09011999517679214, 1.002677083015442, 0.046392958611249924, 0.7013184428215027, 0.6509299278259277, 1.7086588144302368, 0.09940275549888611, 0.7568531036376953, 0.04597198963165283, 0.5234628319740295, 0.5449279546737671, 1.6729600429534912, 0.07302337139844894, 0.7047728896141052, 0.03522619977593422, 0.49015218019485474, 0.43703901767730713, 1.0430539846420288, 0.07249618321657181, 0.4845205545425415, 0.030639061704277992, 0.33142632246017456], [0.6903492212295532, 5.504401206970215, 0.022054553031921387, 2.1075525283813477, 0.1450026035308838, 1.5783369541168213, 0.739588737487793, 2.5381345748901367, 0.07436072826385498, 1.1157219409942627, -0.06537699699401855, 0.7561060786247253, 0.5421763062477112, 1.711714506149292, 0.1147620677947998, 0.81529700756073, 0.02245962619781494, 0.45760321617126465, 0.5473692417144775, 1.5895168781280518, 0.03597068786621094, 0.6646938323974609, -0.05230677127838135, 0.4355907440185547, 0.44332003593444824, 0.9683274030685425, 0.04261422157287598, 0.36646968126296997, 0.005714535713195801, 0.2631329596042633]
12012N2, [0.661524772644043, 3.765371561050415, 0.0906497910618782, 1.3415521383285522, 0.05834781005978584, 0.9285666942596436, 0.6129895448684692, 2.0319764614105225, 0.10460202395915985, 0.8311833143234253, 0.048931777477264404, 0.5791395902633667, 0.5669353008270264, 1.446808099746704, 0.12426799535751343, 0.6424046158790588, 0.05027152597904205, 0.4556592106819153, 0.4728623330593109, 1.366018533706665, 0.09389752894639969, 0.5855216979980469, 0.03860551863908768, 0.4093553125858307, 0.3815080225467682, 0.8661978244781494, 0.10773380845785141, 0.40844422578811646, 0.04246162250638008, 0.2962109446525574], [0.7672480344772339, 4.005419731140137, 0.10079783201217651, 1.3969621658325195, 0.08482950925827026, 0.9351125359535217, 0.6791421175003052, 2.4046716690063477, 0.1138533353805542, 0.9454792737960815, 0.015384256839752197, 0.6287594437599182, 0.5520885586738586, 1.7286276817321777, 0.10957801342010498, 0.6743112802505493, 0.06543594598770142, 0.4916422963142395, 0.5288468599319458, 1.6724591255187988, 0.06627196073532104, 0.6689831018447876, 0.018811345100402832, 0.4740823209285736, 0.4590805470943451, 1.0910661220550537, 0.09779536724090576, 0.4521840512752533, 0.046339988708496094, 0.3198816180229187]
17152N2, [0.5771596431732178, 4.407987594604492, 0.10594911128282547, 1.626772165298462, 0.07079806923866272, 1.1627672910690308, 0.5763543248176575, 2.2765989303588867, 0.102571502327919, 0.9184439182281494, 0.050071071833372116, 0.6529043316841125, 0.5421019792556763, 1.5674947500228882, 0.11003055423498154, 0.6891672015190125, 0.051074352115392685, 0.4873560070991516, 0.4388410449028015, 1.5096837282180786, 0.08589456975460052, 0.6369001865386963, 0.03962866589426994, 0.4526699185371399, 0.3451494574546814, 0.9027990698814392, 0.0988030955195427, 0.4222632348537445, 0.041817858815193176, 0.3075227737426758], [0.7443485856056213, 4.264554500579834, 0.1436917781829834, 1.6188651323318481, 0.10946118831634521, 1.1156082153320312, 0.6183441281318665, 2.1854677200317383, 0.0979698896408081, 0.8924494385719299, 0.06571775674819946, 0.6412833333015442, 0.5249688625335693, 1.5411019325256348, 0.1273883581161499, 0.6743702292442322, 0.04005742073059082, 0.4578743278980255, 0.47099047899246216, 1.516200304031372, 0.07963830232620239, 0.6061148047447205, 0.030676424503326416, 0.4413292706012726, 0.40117594599723816, 0.9281238317489624, 0.057145893573760986, 0.4051154553890228, 0.05567371845245361, 0.28861936926841736]
20202N2, [0.7768221497535706, 5.712479114532471, 0.14218945801258087, 2.1592838764190674, 0.09387271851301193, 1.5655715465545654, 0.6940479874610901, 2.248958110809326, 0.1474504917860031, 0.9880803227424622, 0.06617699563503265, 0.7035476565361023, 0.5424606800079346, 1.4026027917861938, 0.0921008288860321, 0.6180652976036072, 0.03701777383685112, 0.4284500181674957, 0.5492218732833862, 1.4008489847183228, 0.07501787692308426, 0.6196795701980591, 0.03343409299850464, 0.421950101852417, 0.3939899206161499, 0.8511350750923157, 0.06946074962615967, 0.3919965922832489, 0.028364015743136406, 0.27193111181259155], [0.6940000653266907, 4.903066635131836, 0.13795965909957886, 1.8847450017929077, 0.08323180675506592, 1.2902103662490845, 0.6685938835144043, 1.8965167999267578, 0.14282673597335815, 0.842972993850708, 0.004891812801361084, 0.5778132081031799, 0.5590076446533203, 1.2151098251342773, 0.11487489938735962, 0.5767062902450562, 0.06009024381637573, 0.3900873064994812, 0.4820105731487274, 1.1820929050445557, 0.05847775936126709, 0.5223433971405029, 0.03244715929031372, 0.38451719284057617, 0.3884250223636627, 0.6573511958122253, 0.0867987871170044, 0.373821496963501, 0.013320505619049072, 0.24827131628990173]
20091N2, [0.7309685349464417, 3.4710237979888916, 0.08799877017736435, 1.2091329097747803, 0.05281670019030571, 0.8316112756729126, 0.6494274139404297, 1.3841369152069092, 0.11879420280456543, 0.6339887976646423, 0.04654188081622124, 0.43750858306884766, 0.42930731177330017, 0.8454599976539612, 0.11131004244089127, 0.40760037302970886, 0.043277498334646225, 0.2851666808128357, 0.38998448848724365, 0.8143153786659241, 0.04970206320285797, 0.3511800765991211, 0.021384097635746002, 0.23247717320919037, 0.2832691967487335, 0.47821053862571716, 0.06427620351314545, 0.24428041279315948, 0.02313123270869255, 0.1694697141647339], [0.7521408200263977, 3.690150737762451, 0.08472198247909546, 1.3747445344924927, 0.09921824932098389, 0.8999946117401123, 0.6404709219932556, 1.4928302764892578, 0.1000792384147644, 0.6455132961273193, 0.01754438877105713, 0.449710875749588, 0.482254296541214, 0.9659268260002136, 0.10122346878051758, 0.4588276147842407, 0.027063429355621338, 0.29901212453842163, 0.4474562108516693, 0.8847427368164062, 0.11294823884963989, 0.39207538962364197, 0.030633389949798584, 0.2561691701412201, 0.3285980522632599, 0.5087823271751404, 0.08695566654205322, 0.26724645495414734, 0.03338104486465454, 0.15588384866714478]
21291N3, [1.2911622524261475, 6.691146373748779, 0.167464941740036, 2.5196709632873535, 0.10847218334674835, 1.773821473121643, 0.7820896506309509, 2.4712326526641846, 0.11003752052783966, 1.0062676668167114, 0.05095789581537247, 0.6931905150413513, 0.6554087400436401, 1.4949617385864258, 0.10955838859081268, 0.7156667709350586, 0.043567921966314316, 0.4831865727901459, 0.5286211967468262, 1.4618303775787354, 0.0743972510099411, 0.6177928447723389, 0.032839395105838776, 0.42447736859321594, 0.42815229296684265, 0.8731539845466614, 0.07231765985488892, 0.4083489179611206, 0.028520220890641212, 0.2782427966594696], [0.8375036716461182, 4.4888787269592285, 0.1527721881866455, 1.6212154626846313, 0.07283735275268555, 1.1059329509735107, 0.6340354084968567, 1.728664517402649, 0.07488042116165161, 0.7007925510406494, 0.02292722463607788, 0.45800310373306274, 0.4296785295009613, 1.0559394359588623, 0.09886497259140015, 0.47345179319381714, 0.06917780637741089, 0.3211231231689453, 0.47266557812690735, 1.0362608432769775, 0.049284934997558594, 0.4383479654788971, 0.014444947242736816, 0.2683766782283783, 0.3774593472480774, 0.5960648655891418, 0.06409633159637451, 0.303966760635376, 0.002022385597229004, 0.14226287603378296]
20280N2, [0.5526118874549866, 3.5349655151367188, 0.0822179988026619, 1.2113341093063354, 0.051758766174316406, 0.8288061022758484, 0.6442512273788452, 1.7018427848815918, 0.09104429185390472, 0.7003381848335266, 0.039033904671669006, 0.4703986942768097, 0.6565732955932617, 1.1788526773452759, 0.10851350426673889, 0.5711166858673096, 0.04258263483643532, 0.38220441341400146, 0.5264183282852173, 1.1209324598312378, 0.0690201073884964, 0.495199054479599, 0.0283637885004282, 0.32955679297447205, 0.46787330508232117, 0.726516604423523, 0.07980328798294067, 0.36180537939071655, 0.033522915095090866, 0.2447250336408615], [0.662011981010437, 3.9849722385406494, 0.10419720411300659, 1.518139362335205, 0.05191153287887573, 1.0384398698806763, 0.6148028373718262, 1.9020994901657104, 0.15054559707641602, 0.7713234424591064, 0.04260283708572388, 0.5628563761711121, 0.517126202583313, 1.2902576923370361, 0.05783224105834961, 0.5794410109519958, 0.09629297256469727, 0.3592090904712677, 0.4088759124279022, 1.2039968967437744, 0.0718388557434082, 0.4877066910266876, 0.056297898292541504, 0.35108545422554016, 0.405313640832901, 0.7090185880661011, 0.061612844467163086, 0.35874634981155396, -0.024179279804229736, 0.17655175924301147]
20473N2, [0.8283990025520325, 8.406437873840332, 0.21463645994663239, 3.538780927658081, 0.15867915749549866, 2.6892569065093994, 0.7143235206604004, 3.2984378337860107, 0.1481194943189621, 1.4674458503723145, 0.07611920684576035, 1.0836864709854126, 0.6975882649421692, 2.1952590942382812, 0.14139756560325623, 1.0333616733551025, 0.062088001519441605, 0.7530549168586731, 0.5802159309387207, 2.119490385055542, 0.10697300732135773, 0.9564106464385986, 0.05300665274262428, 0.6959549784660339, 0.4673406779766083, 1.2962651252746582, 0.10768535733222961, 0.6288319230079651, 0.04413514584302902, 0.45827892422676086], [0.912996232509613, 7.1295552253723145, 0.15492123365402222, 2.84684419631958, 0.10998713970184326, 2.0337228775024414, 0.7649443745613098, 3.090831756591797, 0.14861828088760376, 1.2786331176757812, 0.07593607902526855, 0.9171106815338135, 0.6505661010742188, 2.0782246589660645, 0.09093952178955078, 0.8877335786819458, 0.10435819625854492, 0.6254196166992188, 0.5465953350067139, 2.0180535316467285, 0.13639724254608154, 0.8453215956687927, 0.021017253398895264, 0.5964934825897217, 0.4537328779697418, 1.2451578378677368, 0.06916552782058716, 0.5856397151947021, 0.009848296642303467, 0.39123275876045227]
16380N2, [0.7129632234573364, 6.726086616516113, 0.1693211942911148, 2.641205310821533, 0.11781927198171616, 1.9650588035583496, 0.708770751953125, 2.4477603435516357, 0.11969327926635742, 1.0718570947647095, 0.06003747507929802, 0.7643674612045288, 0.6262998580932617, 1.617453932762146, 0.13354313373565674, 0.7602853178977966, 0.06072471663355827, 0.5395488142967224, 0.5216863751411438, 1.5313524007797241, 0.0703662857413292, 0.6706400513648987, 0.03508594259619713, 0.47136443853378296, 0.4464664161205292, 0.9335578083992004, 0.099708691239357, 0.4622664749622345, 0.03985407575964928, 0.32818058133125305], [0.6641802787780762, 5.09910774230957, 0.14541178941726685, 1.9796810150146484, 0.1250939965248108, 1.3853651285171509, 0.6473268270492554, 1.9120057821273804, 0.08913439512252808, 0.8505726456642151, -0.01866459846496582, 0.5806367993354797, 0.519020676612854, 1.2241454124450684, 0.11177241802215576, 0.6039514541625977, 0.014516234397888184, 0.39178192615509033, 0.4769423305988312, 1.089931607246399, 0.04032689332962036, 0.46255964040756226, 0.00755000114440918, 0.31935015320777893, 0.38044610619544983, 0.6094967126846313, 0.06496500968933105, 0.29720497131347656, -0.015339255332946777, 0.19448840618133545]
21200N2, [0.7340465784072876, 4.604570388793945, 0.11218513548374176, 1.6611168384552002, 0.0713934451341629, 1.1715707778930664, 0.6864583492279053, 1.9919586181640625, 0.1005011573433876, 0.8314610719680786, 0.04437137022614479, 0.569169282913208, 0.5691598057746887, 1.3023563623428345, 0.11075045168399811, 0.5874668955802917, 0.05123978480696678, 0.4071563184261322, 0.5509083271026611, 1.2888530492782593, 0.0877615362405777, 0.5686600804328918, 0.0396631583571434, 0.3908727765083313, 0.43665069341659546, 0.7948800921440125, 0.09497271478176117, 0.39272361993789673, 0.03445916250348091, 0.27461257576942444], [0.7267454862594604, 4.84153938293457, 0.07818043231964111, 1.8900792598724365, 0.13070768117904663, 1.3399949073791504, 0.7293393611907959, 2.382517099380493, 0.10519915819168091, 1.0021737813949585, 0.008619070053100586, 0.7258023023605347, 0.5231897234916687, 1.6138174533843994, 0.10456192493438721, 0.7603440284729004, 0.038274526596069336, 0.47016578912734985, 0.5134692788124084, 1.5778822898864746, 0.09253799915313721, 0.6870334148406982, 0.03199362754821777, 0.47533801198005676, 0.39713266491889954, 0.9439693689346313, 0.12464648485183716, 0.4500906765460968, 0.03429633378982544, 0.24884602427482605]
