13020N2, [4.594670295715332, 30.22903060913086, 0.7142834067344666, 10.90345573425293, 0.4645697772502899, 7.7070817947387695, 5.5698418617248535, 30.385204315185547, 0.7524922490119934, 11.215437889099121, 0.47556987404823303, 7.835812091827393, 6.6962361335754395, 31.096708297729492, 0.8629924058914185, 11.672069549560547, 0.5029217600822449, 8.069167137145996, 6.462765693664551, 30.91815185546875, 0.8121217489242554, 11.484903335571289, 0.5024330019950867, 8.001909255981445, 7.007268905639648, 31.044416427612305, 1.1446170806884766, 11.766315460205078, 0.5964417457580566, 8.24468994140625], [2.4489917755126953, 28.886157989501953, 0.35581064224243164, 10.144227981567383, 0.41475486755371094, 8.116910934448242, 4.895654678344727, 32.572265625, 1.0269689559936523, 11.708954811096191, -0.3215909004211426, 8.447158813476562, 7.459043025970459, 34.67403793334961, 0.7371039390563965, 13.442404747009277, 0.3020024299621582, 8.181535720825195, 7.579495429992676, 34.076236724853516, 0.7062225341796875, 12.899703979492188, 0.2789459228515625, 9.206893920898438, 11.490391731262207, 36.85505294799805, 0.538210391998291, 14.083131790161133, 0.5107560157775879, 9.59800910949707]
20473N2, [1.9960871934890747, 21.93180274963379, 0.5140009522438049, 8.766539573669434, 0.37978413701057434, 6.6038737297058105, 4.986602306365967, 23.64129066467285, 1.0281401872634888, 10.32235336303711, 0.5279846787452698, 7.593327045440674, 8.059237480163574, 25.75018882751465, 1.6244674921035767, 11.978931427001953, 0.7127413749694824, 8.70490550994873, 6.695321083068848, 24.842185974121094, 1.2285521030426025, 11.078286170959473, 0.6084364652633667, 8.04023551940918, 9.651389122009277, 26.994924545288086, 2.215881109237671, 13.007566452026367, 0.9076076745986938, 9.463387489318848], [3.8604395389556885, 23.27611541748047, 0.45185184478759766, 8.12948226928711, 0.2649369239807129, 6.14591121673584, 8.640835762023926, 25.120681762695312, 1.292750358581543, 10.522416114807129, 0.5387358665466309, 6.983362197875977, 12.020472526550293, 26.425302505493164, 2.1832752227783203, 12.146892547607422, 1.0281853675842285, 8.085063934326172, 11.020346641540527, 25.729705810546875, 1.5987343788146973, 11.564104080200195, 0.8469867706298828, 7.950714588165283, 14.839012145996094, 27.27130889892578, 2.9443368911743164, 13.321493148803711, 1.340287208557129, 9.2178373336792]
13110N2, [5.686922550201416, 24.519866943359375, 0.5784757733345032, 7.869584560394287, 0.3292381763458252, 5.220080375671387, 8.940893173217773, 25.240966796875, 1.1116236448287964, 9.707437515258789, 0.4933449327945709, 6.386911869049072, 15.422164916992188, 29.56017303466797, 2.6138551235198975, 13.20235824584961, 1.0183093547821045, 8.899248123168945, 12.232443809509277, 26.901315689086914, 1.3518954515457153, 11.152523040771484, 0.5822283029556274, 7.225682258605957, 15.438026428222656, 27.17511749267578, 2.8774657249450684, 13.138724327087402, 1.062598705291748, 8.871180534362793], [4.699825763702393, 24.54511260986328, 0.6899013519287109, 8.469772338867188, 0.5694742202758789, 5.785318851470947, 8.509023666381836, 26.22017478942871, 1.3943586349487305, 10.414358139038086, 0.4412403106689453, 7.165431022644043, 11.508626937866211, 27.219165802001953, 2.0404319763183594, 11.856937408447266, 0.7704648971557617, 8.298484802246094, 10.291640281677246, 26.8054141998291, 1.5352506637573242, 11.327919006347656, 0.8055448532104492, 7.607692718505859, 13.981934547424316, 28.25319480895996, 2.626636028289795, 13.314128875732422, 1.2026891708374023, 9.015892028808594]
20392N2, [3.2013142108917236, 23.798498153686523, 0.5516109466552734, 8.549344062805176, 0.36646342277526855, 6.137316703796387, 8.24180793762207, 26.604257583618164, 1.2848284244537354, 11.092689514160156, 0.6332147717475891, 7.761834621429443, 12.921189308166504, 29.403310775756836, 2.317650079727173, 13.57647705078125, 0.9980458617210388, 9.426021575927734, 10.890997886657715, 28.064455032348633, 1.3668268918991089, 12.08054256439209, 0.6378650665283203, 8.257840156555176, 14.92820930480957, 30.353527069091797, 3.5022194385528564, 15.060260772705078, 1.345227599143982, 10.695252418518066], [3.53175687789917, 24.469886779785156, 0.3613471984863281, 8.69843578338623, 0.14606237411499023, 6.217790603637695, 8.84106159210205, 26.036958694458008, 1.1547327041625977, 10.691594123840332, 0.5023636817932129, 7.272523403167725, 12.968002319335938, 28.526002883911133, 2.302025318145752, 13.238067626953125, 1.0032563209533691, 9.429439544677734, 11.215892791748047, 27.48369026184082, 1.5981111526489258, 11.91964340209961, 0.6814651489257812, 8.031190872192383, 16.07925796508789, 29.753019332885742, 3.452794075012207, 14.851619720458984, 1.1381373405456543, 10.311594009399414]
19413N2, [2.849604845046997, 24.404857635498047, 0.5579157471656799, 8.854964256286621, 0.38451430201530457, 6.372260570526123, 6.427436351776123, 26.164884567260742, 1.2087621688842773, 10.64684772491455, 0.5768308043479919, 7.6344990730285645, 8.26337718963623, 26.998260498046875, 2.090578317642212, 11.844508171081543, 0.9185440540313721, 8.61114501953125, 7.721316337585449, 26.714122772216797, 1.4261023998260498, 11.321035385131836, 0.6283517479896545, 7.985191822052002, 9.675040245056152, 27.25111198425293, 3.110257863998413, 12.61750316619873, 1.382905125617981, 9.346179008483887], [2.9080467224121094, 24.089881896972656, 0.4908256530761719, 8.806398391723633, 0.7014122009277344, 6.172057628631592, 7.184447288513184, 25.862154006958008, 1.207662582397461, 10.509735107421875, 0.6797318458557129, 7.105836391448975, 9.601480484008789, 26.6375732421875, 1.9413952827453613, 11.702717781066895, 1.017786979675293, 8.3720064163208, 8.543319702148438, 26.014225006103516, 1.2612829208374023, 10.934127807617188, 0.6375017166137695, 7.515953063964844, 12.438669204711914, 27.8812313079834, 2.688742160797119, 13.151850700378418, 1.0748443603515625, 9.174440383911133]
16201N2, [7.600096225738525, 25.335355758666992, 0.6291949152946472, 8.404814720153809, 0.34903663396835327, 5.456778526306152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.661062240600586, 27.931278228759766, 0.5571050643920898, 9.25748062133789, 0.7786903381347656, 6.625199794769287, -0.40871191024780273, -0.22846698760986328, 0.11346912384033203, 0.3685321807861328, 0.024367809295654297, -0.24292421340942383, -0.18766117095947266, 0.9302425384521484, 0.0798025131225586, 0.11823415756225586, -0.353757381439209, -0.2972683906555176, -0.870140552520752, -0.7699446678161621, -0.39739465713500977, -0.6479544639587402, -0.3771390914916992, -0.3383913040161133, 0.19744491577148438, 0.6708760261535645, -0.21877384185791016, 1.0036249160766602, -0.26068925857543945, 0.17221546173095703]
16111N3, [2.6112306118011475, 28.01152229309082, 0.6394997835159302, 10.157500267028809, 0.4341096878051758, 7.457681179046631, 4.862936019897461, 30.255266189575195, 0.8029401302337646, 11.213829040527344, 0.5007429718971252, 8.014126777648926, 7.0059099197387695, 32.24709701538086, 1.0349409580230713, 12.323883056640625, 0.5666795372962952, 8.587956428527832, 5.822615623474121, 30.794099807739258, 0.8871162533760071, 11.530673027038574, 0.5186663866043091, 8.19825267791748, 8.834273338317871, 33.1080322265625, 1.2960976362228394, 13.133366584777832, 0.6489235162734985, 9.092880249023438], [7.02738094329834, 32.46483612060547, 1.4750142097473145, 11.288195610046387, 0.24648141860961914, 7.044870376586914, 10.678423881530762, 33.837005615234375, 1.4952731132507324, 12.732857704162598, 0.40118837356567383, 8.810883522033691, 11.284210205078125, 30.478105545043945, 1.3383870124816895, 12.633037567138672, 0.4350399971008301, 8.8870267868042, 10.146002769470215, 31.473831176757812, 1.893956184387207, 12.534587860107422, 0.18011760711669922, 8.124090194702148, 12.9233980178833, 30.5880184173584, 1.4338455200195312, 13.09247875213623, 0.7183432579040527, 8.117926597595215]
21033N2, [10.643836975097656, 29.546913146972656, 0.8783242702484131, 10.467352867126465, 0.4634023606777191, 6.6438212394714355, 16.07099151611328, 29.833330154418945, 1.9353854656219482, 13.526744842529297, 0.7794864773750305, 8.523482322692871, 21.770658493041992, 32.20651626586914, 3.8277323246002197, 16.479663848876953, 1.3011771440505981, 11.015871047973633, 20.35898780822754, 31.228193283081055, 3.6281285285949707, 15.874122619628906, 1.3436235189437866, 10.617033958435059, 19.66715431213379, 28.31831932067871, 3.4500961303710938, 14.061356544494629, 1.1852163076400757, 9.366719245910645], [7.277727127075195, 24.076705932617188, 0.5820088386535645, 8.386394500732422, 0.3879375457763672, 5.537239074707031, 14.772192001342773, 27.39509391784668, 2.0422635078430176, 12.090124130249023, 0.5836987495422363, 7.952798843383789, 18.467283248901367, 27.897052764892578, 3.8890037536621094, 14.257268905639648, 1.377152442932129, 9.871936798095703, 16.52345848083496, 26.60161590576172, 2.9184088706970215, 13.157693862915039, 1.2028393745422363, 8.597582817077637, 20.316818237304688, 27.011884689331055, 5.13455867767334, 15.00383186340332, 1.7418813705444336, 10.488081932067871]
21140N2, [6.551222801208496, 24.206912994384766, 0.6433970928192139, 8.246870994567871, 0.35285526514053345, 5.366291522979736, 14.312699317932129, 27.85796546936035, 1.449385166168213, 11.598614692687988, 0.6309843063354492, 7.435088157653809, 14.880971908569336, 23.192567825317383, 2.5385468006134033, 11.538780212402344, 0.8553367853164673, 7.6690473556518555, 13.578377723693848, 21.185768127441406, 1.3293853998184204, 9.778097152709961, 0.49457481503486633, 5.89124870300293, 19.695974349975586, 26.17947769165039, 4.859504699707031, 14.630266189575195, 1.6708437204360962, 9.86703872680664], [4.946592807769775, 23.8745059967041, 0.8588032722473145, 8.712485313415527, 0.4353322982788086, 5.63784646987915, 10.268566131591797, 26.2000675201416, 1.6473579406738281, 11.181888580322266, 0.5279717445373535, 7.53897762298584, 12.750611305236816, 26.141429901123047, 2.6553707122802734, 12.153514862060547, 1.027442455291748, 8.588071823120117, 11.583700180053711, 25.5845947265625, 1.7237653732299805, 11.40188217163086, 0.8070931434631348, 7.801616668701172, 14.960914611816406, 26.73019790649414, 3.715890645980835, 13.575786590576172, 1.412977695465088, 9.260339736938477]
16011N2, [3.4785940647125244, 24.922073364257812, 0.5723419785499573, 8.884970664978027, 0.37387004494667053, 6.357335090637207, 7.3949761390686035, 26.52983283996582, 1.3187237977981567, 10.968035697937012, 0.5927699208259583, 7.748785018920898, 10.566238403320312, 27.998445510864258, 2.4617090225219727, 12.758386611938477, 1.062705159187317, 9.109476089477539, 9.327125549316406, 27.15021514892578, 1.8570150136947632, 11.801519393920898, 0.8310872316360474, 8.305481910705566, 12.421866416931152, 28.825183868408203, 3.596642017364502, 13.795577049255371, 1.3885067701339722, 10.03480339050293], [3.272312641143799, 23.617116928100586, 0.4803581237792969, 8.161399841308594, 0.4162111282348633, 6.056300163269043, 7.326935768127441, 25.487457275390625, 1.300032138824463, 10.363431930541992, 0.3617534637451172, 7.143099784851074, 8.798791885375977, 25.071226119995117, 1.896918773651123, 10.920390129089355, 0.9238996505737305, 7.435060024261475, 9.101363182067871, 25.2583065032959, 1.6270380020141602, 11.023737907409668, 0.642174243927002, 7.5111565589904785, 11.720405578613281, 26.58261489868164, 2.2097158432006836, 12.294696807861328, 1.1956734657287598, 8.582502365112305]
20031N2, [6.441041469573975, 19.62345314025879, 0.4738789200782776, 6.4371514320373535, 0.2630443871021271, 4.210186958312988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.935152530670166, 19.831300735473633, 0.2876582145690918, 6.660407066345215, 0.5845150947570801, 4.232083797454834, 0.44270753860473633, 0.38767337799072266, -0.06528949737548828, -0.0851902961730957, 0.15379619598388672, 0.05041217803955078, -0.28263139724731445, -0.39336442947387695, -0.1954941749572754, -0.3076748847961426, -0.2718238830566406, -0.8260636329650879, 0.10640907287597656, -0.16244125366210938, -0.051854610443115234, -0.6931195259094238, -0.42740297317504883, -0.4846005439758301, -0.565086841583252, -1.1355233192443848, -0.6323809623718262, -0.5632128715515137, -0.5545411109924316, -0.5521349906921387]
21012N2, [3.0319573879241943, 24.17345428466797, 0.5545102953910828, 8.67459774017334, 0.36552372574806213, 6.263735294342041, 5.994096755981445, 25.070541381835938, 1.0167704820632935, 10.268940925598145, 0.4986400008201599, 7.225313663482666, 8.673323631286621, 26.68058967590332, 1.9000413417816162, 11.797030448913574, 0.8308625817298889, 8.412430763244629, 7.9522013664245605, 25.904516220092773, 1.3151652812957764, 10.982274055480957, 0.6052253842353821, 7.7464799880981445, 10.090023040771484, 26.9063720703125, 2.617915153503418, 12.655104637145996, 1.087334156036377, 9.052290916442871], [3.617508888244629, 24.924631118774414, 0.7334141731262207, 8.77157974243164, 0.5461678504943848, 6.282392978668213, 7.768574237823486, 25.758121490478516, 1.389112949371338, 10.575997352600098, 0.5199766159057617, 7.36487340927124, 10.849568367004395, 26.80345916748047, 2.1915245056152344, 11.920796394348145, 0.930427074432373, 8.268572807312012, 9.542464256286621, 25.596782684326172, 1.3241615295410156, 11.27497673034668, 0.6333045959472656, 7.686990737915039, 13.714107513427734, 27.789377212524414, 3.0557327270507812, 13.523727416992188, 1.219078540802002, 9.26890754699707]
15090N2, [3.894092321395874, 23.857126235961914, 0.5519203543663025, 8.144147872924805, 0.3470793068408966, 5.785387992858887, 9.331622123718262, 26.857826232910156, 1.6074090003967285, 11.289751052856445, 0.6899787783622742, 7.717222213745117, 7.8637566566467285, 25.153268814086914, 1.1499500274658203, 10.147061347961426, 0.5175277590751648, 6.864725112915039, 9.249881744384766, 26.34088134765625, 1.1988118886947632, 10.813140869140625, 0.5608043670654297, 7.298604965209961, 12.517159461975098, 27.464033126831055, 2.0510759353637695, 12.39438533782959, 0.8624807000160217, 8.463336944580078], [4.357699394226074, 25.307369232177734, 0.6330747604370117, 8.91755485534668, 0.4664912223815918, 6.178645133972168, 7.883744239807129, 26.662607192993164, 1.2627687454223633, 10.498512268066406, 0.5066108703613281, 7.088186264038086, 10.514493942260742, 27.558103561401367, 1.697751522064209, 11.664359092712402, 0.7136878967285156, 8.200300216674805, 9.557560920715332, 27.23624610900879, 1.337477207183838, 11.495375633239746, 0.6946306228637695, 7.5592498779296875, 13.017171859741211, 28.54117202758789, 2.1983890533447266, 12.981452941894531, 0.8555278778076172, 8.801956176757812]
14040N2, [2.943983793258667, 22.775962829589844, 0.5278612375259399, 8.299797058105469, 0.3609987199306488, 5.990071773529053, 5.727286338806152, 23.697708129882812, 1.0463441610336304, 9.761078834533691, 0.544029176235199, 6.9416351318359375, 6.774307727813721, 24.03910255432129, 1.7923038005828857, 10.358019828796387, 0.9386323094367981, 7.56333589553833, 6.561001777648926, 23.831689834594727, 1.2178843021392822, 10.035274505615234, 0.5899905562400818, 7.138652801513672, 8.177116394042969, 24.700105667114258, 1.9963692426681519, 11.060842514038086, 0.937363862991333, 7.94118595123291], [1.9860315322875977, 21.32965660095215, 0.34255552291870117, 7.4156270027160645, 0.31734418869018555, 5.252580165863037, 4.521251678466797, 24.369524002075195, 0.6592955589294434, 9.132722854614258, 0.6738476753234863, 6.420740127563477, 7.360873222351074, 26.092464447021484, 1.0176939964294434, 10.74885082244873, 0.6471638679504395, 6.900432586669922, 7.2000603675842285, 25.584970474243164, 0.9212584495544434, 10.168246269226074, 0.44068098068237305, 6.873719215393066, 10.320585250854492, 26.999832153320312, 1.3067669868469238, 11.611356735229492, 0.5945591926574707, 7.913166046142578]
21181N2, [3.066420316696167, 24.069368362426758, 0.5431946516036987, 8.51345157623291, 0.3587661683559418, 6.119685173034668, 8.168828010559082, 26.634153366088867, 1.118112325668335, 10.875463485717773, 0.5575262308120728, 7.523880481719971, 13.588212966918945, 27.60429573059082, 1.9115746021270752, 12.846482276916504, 0.7335898876190186, 8.703932762145996, 10.787630081176758, 27.671356201171875, 1.489998459815979, 11.923007011413574, 0.664400577545166, 8.148539543151855, 15.214895248413086, 28.318828582763672, 2.9052531719207764, 13.898033142089844, 1.1052061319351196, 9.490771293640137], [2.194295883178711, 24.511669158935547, 0.5142807960510254, 8.93476676940918, 0.2415475845336914, 5.7375078201293945, 8.19519329071045, 27.206222534179688, 1.0545096397399902, 10.994682312011719, 0.7129507064819336, 7.4088897705078125, 12.890533447265625, 29.759056091308594, 2.0658493041992188, 13.35169792175293, 0.8823728561401367, 9.552652359008789, 10.527968406677246, 28.738805770874023, 1.6623401641845703, 12.110160827636719, 0.42030906677246094, 7.927750587463379, 16.250091552734375, 31.468687057495117, 3.6519696712493896, 15.70262336730957, 1.255568504333496, 10.518174171447754]
21201N2, [5.505330562591553, 25.79647445678711, 0.6530982255935669, 8.944770812988281, 0.38646599650382996, 6.0645751953125, 9.953641891479492, 27.816997528076172, 1.6077604293823242, 11.23701286315918, 0.6606265902519226, 7.688683986663818, 14.669754981994629, 29.346651077270508, 3.2233855724334717, 13.30383586883545, 1.3978466987609863, 9.247721672058105, 11.077095985412598, 25.45822525024414, 1.5278117656707764, 10.750444412231445, 0.6401318907737732, 7.176060676574707, 15.821630477905273, 27.87595558166504, 3.1771931648254395, 13.944951057434082, 1.1702587604522705, 9.495699882507324], [4.425847053527832, 23.933277130126953, 0.5214376449584961, 8.470823287963867, 0.3332176208496094, 5.874429702758789, 9.213995933532715, 26.858369827270508, 1.4624009132385254, 11.169137954711914, 0.6916952133178711, 7.651570796966553, 12.448234558105469, 28.264995574951172, 2.4061851501464844, 12.91032886505127, 0.8878917694091797, 8.521413803100586, 11.048639297485352, 26.774036407470703, 1.6239862442016602, 11.51965045928955, 0.7348508834838867, 7.964370250701904, 15.202818870544434, 28.62482452392578, 3.086270809173584, 13.947945594787598, 1.2183070182800293, 9.810199737548828]
